DOID_114	has_subclass	DOID_61
DOID_114	has_subclass	DOID_6201
DOID_114	has_subclass	DOID_6547
DOID_114	has_subclass	DOID_9299
DOID_114	has_subclass	DOID_988
DOID_114	has_subclass	DOID_9997
DOID_11400	has_subclass	DOID_11401
DOID_11465	has_subclass	DOID_14022
DOID_11465	has_subclass	DOID_1811
DOID_11465	has_subclass	DOID_3222
DOID_11472	has_subclass	DOID_7584
DOID_11472	has_subclass	DOID_7585
DOID_11506	has_subclass	DOID_14248
DOID_1168	has_subclass	DOID_0090105
DOID_1168	has_subclass	DOID_0111418
DOID_1168	has_subclass	DOID_0111419
DOID_1168	has_subclass	DOID_0111420
DOID_117	has_subclass	DOID_4699
DOID_117	has_subclass	DOID_5261
DOID_117	has_subclass	DOID_6033
DOID_117	has_subclass	DOID_6034
DOID_117	has_subclass	DOID_6201
DOID_11717	has_subclass	DOID_0061172
DOID_11717	has_subclass	DOID_0061173
DOID_11717	has_subclass	DOID_0061174
DOID_11724	has_subclass	DOID_0061130
DOID_11724	has_subclass	DOID_0061131
DOID_11724	has_subclass	DOID_0061132
DOID_11724	has_subclass	DOID_0061133
DOID_11724	has_subclass	DOID_0061134
DOID_11724	has_subclass	DOID_0080762
DOID_11724	has_subclass	DOID_0110275
DOID_11724	has_subclass	DOID_0110276
DOID_11724	has_subclass	DOID_0110277
DOID_11724	has_subclass	DOID_0110278
DOID_11724	has_subclass	DOID_0110279
DOID_11724	has_subclass	DOID_0110280
DOID_11724	has_subclass	DOID_0110281
DOID_11724	has_subclass	DOID_0110282
DOID_11724	has_subclass	DOID_0110283
DOID_11724	has_subclass	DOID_0110284
DOID_11724	has_subclass	DOID_0110285
DOID_11724	has_subclass	DOID_0110287
DOID_11724	has_subclass	DOID_0110288
DOID_11724	has_subclass	DOID_0110289
DOID_11724	has_subclass	DOID_0110290
DOID_11724	has_subclass	DOID_0110292
DOID_11724	has_subclass	DOID_0110293
DOID_11724	has_subclass	DOID_0110294
DOID_11724	has_subclass	DOID_0110295
DOID_11724	has_subclass	DOID_0110296
DOID_11724	has_subclass	DOID_0110297
DOID_11724	has_subclass	DOID_0110298
DOID_11724	has_subclass	DOID_0110299
DOID_11724	has_subclass	DOID_0110303
DOID_11724	has_subclass	DOID_0110304
DOID_11724	has_subclass	DOID_0110305
DOID_11724	has_subclass	DOID_0110306
DOID_11817	has_subclass	DOID_5957
DOID_11817	has_subclass	DOID_7244
DOID_11819	has_subclass	DOID_14491
DOID_11819	has_subclass	DOID_5539
DOID_11819	has_subclass	DOID_6845
DOID_11819	has_subclass	DOID_6888
DOID_1188	has_subclass	DOID_12168
DOID_1188	has_subclass	DOID_12170
DOID_1188	has_subclass	DOID_12526
DOID_1188	has_subclass	DOID_1835
DOID_1188	has_subclass	DOID_1844
DOID_1188	has_subclass	DOID_571
DOID_1188	has_subclass	DOID_572
DOID_11885	has_subclass	DOID_6935
DOID_119	has_subclass	DOID_136
DOID_119	has_subclass	DOID_4117
DOID_119	has_subclass	DOID_5170
DOID_119	has_subclass	DOID_5283
DOID_119	has_subclass	DOID_6787
DOID_119	has_subclass	DOID_6848
DOID_1192	has_subclass	DOID_0050935
DOID_1192	has_subclass	DOID_10812
DOID_1192	has_subclass	DOID_1201
DOID_1192	has_subclass	DOID_12984
DOID_1192	has_subclass	DOID_14125
DOID_1192	has_subclass	DOID_14534
DOID_1192	has_subclass	DOID_2814
DOID_1192	has_subclass	DOID_2816
DOID_1192	has_subclass	DOID_2817
DOID_1192	has_subclass	DOID_3198
DOID_1192	has_subclass	DOID_3201
DOID_1192	has_subclass	DOID_3202
DOID_1192	has_subclass	DOID_337
DOID_1192	has_subclass	DOID_3419
DOID_1192	has_subclass	DOID_3421
DOID_1192	has_subclass	DOID_369
DOID_1192	has_subclass	DOID_370
DOID_1192	has_subclass	DOID_371
DOID_1192	has_subclass	DOID_4160
DOID_1192	has_subclass	DOID_4163
DOID_1192	has_subclass	DOID_4696
DOID_1192	has_subclass	DOID_4697
DOID_1192	has_subclass	DOID_4991
DOID_1192	has_subclass	DOID_4992
DOID_1192	has_subclass	DOID_5193
DOID_1192	has_subclass	DOID_5194
DOID_1192	has_subclass	DOID_5195
DOID_1192	has_subclass	DOID_5632
DOID_1192	has_subclass	DOID_5940
DOID_1192	has_subclass	DOID_6334
DOID_1192	has_subclass	DOID_6335
DOID_1192	has_subclass	DOID_6344
DOID_1192	has_subclass	DOID_6345
DOID_1192	has_subclass	DOID_6575
DOID_1192	has_subclass	DOID_6576
DOID_1192	has_subclass	DOID_6707
DOID_1192	has_subclass	DOID_769
DOID_1192	has_subclass	DOID_7732
DOID_1192	has_subclass	DOID_7949
DOID_1192	has_subclass	DOID_7951
DOID_1192	has_subclass	DOID_8256
DOID_1192	has_subclass	DOID_8353
DOID_1192	has_subclass	DOID_8369
DOID_1192	has_subclass	DOID_8420
DOID_11920	has_subclass	DOID_12003
DOID_11920	has_subclass	DOID_4875
DOID_11934	has_subclass	DOID_0050865
DOID_11934	has_subclass	DOID_5520
DOID_11971	has_subclass	DOID_0060242
DOID_11971	has_subclass	DOID_0060703
DOID_11971	has_subclass	DOID_0061009
DOID_11971	has_subclass	DOID_0061010
DOID_11971	has_subclass	DOID_0111813
DOID_11971	has_subclass	DOID_0111816
DOID_11971	has_subclass	DOID_0111818
DOID_11971	has_subclass	DOID_0111819
DOID_11971	has_subclass	DOID_0111820
DOID_11971	has_subclass	DOID_2339
DOID_11984	has_subclass	DOID_0061102
DOID_11984	has_subclass	DOID_0110307
DOID_11984	has_subclass	DOID_0110308
DOID_11984	has_subclass	DOID_0110309
DOID_11984	has_subclass	DOID_0110310
DOID_11984	has_subclass	DOID_0110311
DOID_11984	has_subclass	DOID_0110312
DOID_11984	has_subclass	DOID_0110313
DOID_11984	has_subclass	DOID_0110314
DOID_11984	has_subclass	DOID_0110315
DOID_11984	has_subclass	DOID_0110316
DOID_11984	has_subclass	DOID_0110317
DOID_11984	has_subclass	DOID_0110318
DOID_11984	has_subclass	DOID_0110319
DOID_11984	has_subclass	DOID_0110320
DOID_11984	has_subclass	DOID_0110321
DOID_11984	has_subclass	DOID_0110322
DOID_11984	has_subclass	DOID_0110323
DOID_11984	has_subclass	DOID_0110324
DOID_11984	has_subclass	DOID_0110326
DOID_11984	has_subclass	DOID_0110327
DOID_11984	has_subclass	DOID_0110328
DOID_120	has_subclass	DOID_0050918
DOID_120	has_subclass	DOID_0050928
DOID_120	has_subclass	DOID_0050933
DOID_120	has_subclass	DOID_0050934
DOID_120	has_subclass	DOID_134
DOID_120	has_subclass	DOID_136
DOID_120	has_subclass	DOID_138
DOID_120	has_subclass	DOID_1901
DOID_120	has_subclass	DOID_1910
DOID_120	has_subclass	DOID_2143
DOID_120	has_subclass	DOID_2145
DOID_120	has_subclass	DOID_2146
DOID_120	has_subclass	DOID_2150
DOID_120	has_subclass	DOID_2151
DOID_120	has_subclass	DOID_2152
DOID_120	has_subclass	DOID_2153
DOID_120	has_subclass	DOID_2155
DOID_120	has_subclass	DOID_2156
DOID_120	has_subclass	DOID_2641
DOID_120	has_subclass	DOID_3604
DOID_120	has_subclass	DOID_3605
DOID_120	has_subclass	DOID_3713
DOID_120	has_subclass	DOID_4001
DOID_120	has_subclass	DOID_4115
DOID_120	has_subclass	DOID_4117
DOID_120	has_subclass	DOID_4217
DOID_120	has_subclass	DOID_4441
DOID_120	has_subclass	DOID_4527
DOID_120	has_subclass	DOID_4555
DOID_120	has_subclass	DOID_4894
DOID_120	has_subclass	DOID_5169
DOID_120	has_subclass	DOID_5170
DOID_120	has_subclass	DOID_5171
DOID_120	has_subclass	DOID_5207
DOID_120	has_subclass	DOID_5208
DOID_120	has_subclass	DOID_5283
DOID_120	has_subclass	DOID_5304
DOID_120	has_subclass	DOID_5350
DOID_120	has_subclass	DOID_5351
DOID_120	has_subclass	DOID_5511
DOID_120	has_subclass	DOID_5550
DOID_120	has_subclass	DOID_5567
DOID_120	has_subclass	DOID_5681
DOID_120	has_subclass	DOID_5744
DOID_120	has_subclass	DOID_5746
DOID_120	has_subclass	DOID_5828
DOID_120	has_subclass	DOID_5936
DOID_120	has_subclass	DOID_6083
DOID_120	has_subclass	DOID_6170
DOID_120	has_subclass	DOID_6179
DOID_120	has_subclass	DOID_6212
DOID_120	has_subclass	DOID_6230
DOID_120	has_subclass	DOID_6331
DOID_120	has_subclass	DOID_6408
DOID_120	has_subclass	DOID_6445
DOID_120	has_subclass	DOID_6511
DOID_120	has_subclass	DOID_6512
DOID_120	has_subclass	DOID_6514
DOID_120	has_subclass	DOID_6554
DOID_120	has_subclass	DOID_6774
DOID_120	has_subclass	DOID_6787
DOID_120	has_subclass	DOID_6788
DOID_120	has_subclass	DOID_6848
DOID_120	has_subclass	DOID_6898
DOID_120	has_subclass	DOID_6901
DOID_120	has_subclass	DOID_7037
DOID_120	has_subclass	DOID_7438
DOID_120	has_subclass	DOID_7591
DOID_120	has_subclass	DOID_7650
DOID_120	has_subclass	DOID_7651
DOID_120	has_subclass	DOID_7665
DOID_120	has_subclass	DOID_8036
DOID_120	has_subclass	DOID_8336
DOID_120	has_subclass	DOID_9597
DOID_1205	has_subclass	DOID_0040002
DOID_1205	has_subclass	DOID_0040003
DOID_1205	has_subclass	DOID_0040004
DOID_1205	has_subclass	DOID_0040005
DOID_1205	has_subclass	DOID_0040006
DOID_1205	has_subclass	DOID_0040007
DOID_1205	has_subclass	DOID_0040008
DOID_1205	has_subclass	DOID_0040009
DOID_1205	has_subclass	DOID_0040010
DOID_1205	has_subclass	DOID_0040011
DOID_1205	has_subclass	DOID_0040012
DOID_1205	has_subclass	DOID_0040013
DOID_1205	has_subclass	DOID_0040014
DOID_1205	has_subclass	DOID_0040015
DOID_1205	has_subclass	DOID_0040016
DOID_1205	has_subclass	DOID_0040017
DOID_1205	has_subclass	DOID_0040018
DOID_1205	has_subclass	DOID_0040019
DOID_1205	has_subclass	DOID_0040020
DOID_1205	has_subclass	DOID_0040021
DOID_1205	has_subclass	DOID_0040022
DOID_1205	has_subclass	DOID_0040023
DOID_1205	has_subclass	DOID_0040024
DOID_1205	has_subclass	DOID_0040025
DOID_1205	has_subclass	DOID_0040026
DOID_1205	has_subclass	DOID_0040027
DOID_1205	has_subclass	DOID_0040028
DOID_1205	has_subclass	DOID_0040029
DOID_1205	has_subclass	DOID_0040030
DOID_1205	has_subclass	DOID_0040031
DOID_1205	has_subclass	DOID_0040032
DOID_1205	has_subclass	DOID_0040033
DOID_1205	has_subclass	DOID_0040034
DOID_1205	has_subclass	DOID_0040035
DOID_1205	has_subclass	DOID_0040036
DOID_1205	has_subclass	DOID_0040037
DOID_1205	has_subclass	DOID_0040038
DOID_1205	has_subclass	DOID_0040045
DOID_1205	has_subclass	DOID_0040046
DOID_1205	has_subclass	DOID_0040047
DOID_1205	has_subclass	DOID_0040048
DOID_1205	has_subclass	DOID_0040049
DOID_1205	has_subclass	DOID_0040050
DOID_1205	has_subclass	DOID_0040051
DOID_1205	has_subclass	DOID_0040052
DOID_1205	has_subclass	DOID_0040053
DOID_1205	has_subclass	DOID_0040054
DOID_1205	has_subclass	DOID_0040055
DOID_1205	has_subclass	DOID_0040056
DOID_1205	has_subclass	DOID_0040057
DOID_1205	has_subclass	DOID_0040058
DOID_1205	has_subclass	DOID_0040059
DOID_1205	has_subclass	DOID_0040064
DOID_1205	has_subclass	DOID_0040065
DOID_1205	has_subclass	DOID_0040066
DOID_1205	has_subclass	DOID_0040067
DOID_1205	has_subclass	DOID_0040068
DOID_1205	has_subclass	DOID_0040069
DOID_1205	has_subclass	DOID_0040070
DOID_1205	has_subclass	DOID_0040071
DOID_1205	has_subclass	DOID_0040072
DOID_1205	has_subclass	DOID_0040073
DOID_1205	has_subclass	DOID_0040074
DOID_1205	has_subclass	DOID_0040075
DOID_1205	has_subclass	DOID_0040076
DOID_1205	has_subclass	DOID_0040077
DOID_1205	has_subclass	DOID_0040078
DOID_1205	has_subclass	DOID_0040079
DOID_1205	has_subclass	DOID_0040080
DOID_1205	has_subclass	DOID_0040082
DOID_1205	has_subclass	DOID_0040101
DOID_1205	has_subclass	DOID_0040102
DOID_1205	has_subclass	DOID_0040103
DOID_1205	has_subclass	DOID_0060519
DOID_1205	has_subclass	DOID_0060520
DOID_1205	has_subclass	DOID_0080825
DOID_1205	has_subclass	DOID_11289
DOID_1205	has_subclass	DOID_12522
DOID_1205	has_subclass	DOID_13891
DOID_1205	has_subclass	DOID_14453
DOID_1205	has_subclass	DOID_2314
DOID_1205	has_subclass	DOID_2708
DOID_1205	has_subclass	DOID_2710
DOID_1205	has_subclass	DOID_3819
DOID_1205	has_subclass	DOID_840
DOID_1205	has_subclass	DOID_9415
DOID_121	has_subclass	DOID_11968
DOID_121	has_subclass	DOID_125
DOID_121	has_subclass	DOID_133
DOID_121	has_subclass	DOID_135
DOID_121	has_subclass	DOID_137
DOID_121	has_subclass	DOID_3766
DOID_121	has_subclass	DOID_6505
DOID_12192	has_subclass	DOID_2781
DOID_1222	has_subclass	DOID_0050463
DOID_1222	has_subclass	DOID_0050603
DOID_1222	has_subclass	DOID_0050604
DOID_1222	has_subclass	DOID_0050648
DOID_1222	has_subclass	DOID_0050680
DOID_1222	has_subclass	DOID_0050690
DOID_1222	has_subclass	DOID_0050767
DOID_1222	has_subclass	DOID_0050775
DOID_1222	has_subclass	DOID_0050812
DOID_1222	has_subclass	DOID_0051046
DOID_1222	has_subclass	DOID_0060247
DOID_1222	has_subclass	DOID_0060288
DOID_1222	has_subclass	DOID_0060387
DOID_1222	has_subclass	DOID_0060462
DOID_1222	has_subclass	DOID_0060490
DOID_1222	has_subclass	DOID_0060569
DOID_1222	has_subclass	DOID_0060608
DOID_1222	has_subclass	DOID_0060609
DOID_1222	has_subclass	DOID_0060847
DOID_1222	has_subclass	DOID_0070299
DOID_1222	has_subclass	DOID_0070300
DOID_1222	has_subclass	DOID_0070302
DOID_1222	has_subclass	DOID_0080019
DOID_1222	has_subclass	DOID_0080020
DOID_1222	has_subclass	DOID_0080021
DOID_1222	has_subclass	DOID_0080026
DOID_1222	has_subclass	DOID_0080027
DOID_1222	has_subclass	DOID_0080038
DOID_1222	has_subclass	DOID_0080047
DOID_1222	has_subclass	DOID_0080721
DOID_1222	has_subclass	DOID_0080722
DOID_1222	has_subclass	DOID_0080723
DOID_1222	has_subclass	DOID_0080724
DOID_1222	has_subclass	DOID_0080844
DOID_1222	has_subclass	DOID_0080845
DOID_1222	has_subclass	DOID_0081270
DOID_1222	has_subclass	DOID_0081271
DOID_1222	has_subclass	DOID_0111167
DOID_1222	has_subclass	DOID_0111243
DOID_1222	has_subclass	DOID_0111367
DOID_1222	has_subclass	DOID_0111508
DOID_1222	has_subclass	DOID_0111512
DOID_1222	has_subclass	DOID_0111513
DOID_1222	has_subclass	DOID_0111533
DOID_1222	has_subclass	DOID_0112150
DOID_1222	has_subclass	DOID_0112195
DOID_1222	has_subclass	DOID_0112196
DOID_1222	has_subclass	DOID_12721
DOID_1222	has_subclass	DOID_13357
DOID_1222	has_subclass	DOID_13481
DOID_1222	has_subclass	DOID_14687
DOID_1222	has_subclass	DOID_14798
DOID_1222	has_subclass	DOID_2556
DOID_1222	has_subclass	DOID_2557
DOID_1222	has_subclass	DOID_4258
DOID_1222	has_subclass	DOID_4480
DOID_1222	has_subclass	DOID_5684
DOID_1227	has_subclass	DOID_0080625
DOID_1227	has_subclass	DOID_0112128
DOID_1227	has_subclass	DOID_0112129
DOID_1227	has_subclass	DOID_0112130
DOID_1227	has_subclass	DOID_0112131
DOID_1227	has_subclass	DOID_0112132
DOID_1227	has_subclass	DOID_0112133
DOID_1227	has_subclass	DOID_0112134
DOID_1227	has_subclass	DOID_0112135
DOID_1227	has_subclass	DOID_0112136
DOID_1227	has_subclass	DOID_9771
DOID_12336	has_subclass	DOID_0061177
DOID_12336	has_subclass	DOID_0070163
DOID_12336	has_subclass	DOID_0070164
DOID_12336	has_subclass	DOID_0070165
DOID_12336	has_subclass	DOID_0070171
DOID_12336	has_subclass	DOID_0070172
DOID_12336	has_subclass	DOID_0070174
DOID_12336	has_subclass	DOID_0070179
DOID_12336	has_subclass	DOID_0070180
DOID_12336	has_subclass	DOID_0070182
DOID_12336	has_subclass	DOID_0070183
DOID_12336	has_subclass	DOID_0070184
DOID_12336	has_subclass	DOID_0070185
DOID_12336	has_subclass	DOID_0070186
DOID_12336	has_subclass	DOID_0070188
DOID_12336	has_subclass	DOID_0070189
DOID_12336	has_subclass	DOID_0070571
DOID_12336	has_subclass	DOID_0070572
DOID_12336	has_subclass	DOID_0070573
DOID_12336	has_subclass	DOID_0070574
DOID_12336	has_subclass	DOID_0070577
DOID_12336	has_subclass	DOID_0070578
DOID_12336	has_subclass	DOID_0070580
DOID_12336	has_subclass	DOID_0070581
DOID_12336	has_subclass	DOID_0070585
DOID_12336	has_subclass	DOID_0070586
DOID_12336	has_subclass	DOID_0070587
DOID_12336	has_subclass	DOID_0070588
DOID_12336	has_subclass	DOID_0070589
DOID_12336	has_subclass	DOID_0070592
DOID_12336	has_subclass	DOID_0070593
DOID_12336	has_subclass	DOID_0070597
DOID_12336	has_subclass	DOID_0070598
DOID_12336	has_subclass	DOID_0070599
DOID_12336	has_subclass	DOID_0070725
DOID_12336	has_subclass	DOID_0070727
DOID_12336	has_subclass	DOID_0070730
DOID_12336	has_subclass	DOID_0070731
DOID_12336	has_subclass	DOID_0111863
DOID_12336	has_subclass	DOID_0111911
DOID_12336	has_subclass	DOID_0111914
DOID_12336	has_subclass	DOID_0111918
DOID_12336	has_subclass	DOID_0111920
DOID_12336	has_subclass	DOID_0111921
DOID_12336	has_subclass	DOID_0111922
DOID_12336	has_subclass	DOID_0111924
DOID_12336	has_subclass	DOID_0111925
DOID_12336	has_subclass	DOID_0111928
DOID_12336	has_subclass	DOID_0111930
DOID_12336	has_subclass	DOID_0112163
DOID_12336	has_subclass	DOID_0112164
DOID_12336	has_subclass	DOID_0112176
DOID_12336	has_subclass	DOID_0112270
DOID_12336	has_subclass	DOID_0112311
DOID_12336	has_subclass	DOID_0112338
DOID_12336	has_subclass	DOID_0112352
DOID_12336	has_subclass	DOID_0112354
DOID_12377	has_subclass	DOID_0070349
DOID_12377	has_subclass	DOID_0070350
DOID_12377	has_subclass	DOID_0070351
DOID_12377	has_subclass	DOID_0081425
DOID_12377	has_subclass	DOID_0081426
DOID_12377	has_subclass	DOID_0081427
DOID_12377	has_subclass	DOID_0081428
DOID_12377	has_subclass	DOID_0081429
DOID_12377	has_subclass	DOID_0111064
DOID_12377	has_subclass	DOID_0111065
DOID_12377	has_subclass	DOID_0111211
DOID_12377	has_subclass	DOID_0111213
DOID_12377	has_subclass	DOID_0111214
DOID_1240	has_subclass	DOID_0060761
DOID_1240	has_subclass	DOID_0080149
DOID_1240	has_subclass	DOID_0081088
DOID_1240	has_subclass	DOID_6003
DOID_1240	has_subclass	DOID_6958
DOID_1240	has_subclass	DOID_8527
DOID_1240	has_subclass	DOID_8552
DOID_1240	has_subclass	DOID_8593
DOID_1240	has_subclass	DOID_8696
DOID_1240	has_subclass	DOID_8864
DOID_1242	has_subclass	DOID_9698
DOID_12449	has_subclass	DOID_0060978
DOID_12449	has_subclass	DOID_0111082
DOID_12449	has_subclass	DOID_0111083
DOID_12449	has_subclass	DOID_0111084
DOID_12449	has_subclass	DOID_0111087
DOID_12449	has_subclass	DOID_0111088
DOID_12449	has_subclass	DOID_0111089
DOID_12449	has_subclass	DOID_0111090
DOID_12449	has_subclass	DOID_0111093
DOID_12449	has_subclass	DOID_0111094
DOID_12449	has_subclass	DOID_0111095
DOID_12449	has_subclass	DOID_0111097
DOID_12449	has_subclass	DOID_0111098
DOID_12449	has_subclass	DOID_0111878
DOID_12449	has_subclass	DOID_0111880
DOID_12449	has_subclass	DOID_0111881
DOID_12449	has_subclass	DOID_0111882
DOID_12449	has_subclass	DOID_0111883
DOID_12449	has_subclass	DOID_0111884
DOID_12449	has_subclass	DOID_0111885
DOID_12449	has_subclass	DOID_0111888
DOID_12449	has_subclass	DOID_0111890
DOID_12449	has_subclass	DOID_0111892
DOID_12449	has_subclass	DOID_0111894
DOID_12449	has_subclass	DOID_1339
DOID_12449	has_subclass	DOID_1340
DOID_12449	has_subclass	DOID_13636
DOID_1245	has_subclass	DOID_1293
DOID_1245	has_subclass	DOID_13389
DOID_1245	has_subclass	DOID_2071
DOID_1245	has_subclass	DOID_2097
DOID_1245	has_subclass	DOID_2098
DOID_1245	has_subclass	DOID_2101
DOID_1245	has_subclass	DOID_3740
DOID_1245	has_subclass	DOID_4301
DOID_1245	has_subclass	DOID_5761
DOID_1245	has_subclass	DOID_6339
DOID_1245	has_subclass	DOID_6448
DOID_1245	has_subclass	DOID_6569
DOID_1245	has_subclass	DOID_7048
DOID_1245	has_subclass	DOID_7363
DOID_1245	has_subclass	DOID_7408
DOID_1245	has_subclass	DOID_7409
DOID_1245	has_subclass	DOID_7565
DOID_1245	has_subclass	DOID_7567
DOID_1247	has_subclass	DOID_0060354
DOID_1247	has_subclass	DOID_0060601
DOID_1247	has_subclass	DOID_0060651
DOID_1247	has_subclass	DOID_0060692
DOID_1247	has_subclass	DOID_0060995
DOID_1247	has_subclass	DOID_0111045
DOID_1247	has_subclass	DOID_0111046
DOID_1247	has_subclass	DOID_0111049
DOID_1247	has_subclass	DOID_0111050
DOID_1247	has_subclass	DOID_0111055
DOID_1247	has_subclass	DOID_0111056
DOID_1247	has_subclass	DOID_0111057
DOID_1247	has_subclass	DOID_0111059
DOID_1247	has_subclass	DOID_0111823
DOID_1247	has_subclass	DOID_11125
DOID_1247	has_subclass	DOID_11126
DOID_1247	has_subclass	DOID_12134
DOID_1247	has_subclass	DOID_12259
DOID_1247	has_subclass	DOID_1587
DOID_1247	has_subclass	DOID_1588
DOID_1247	has_subclass	DOID_2219
DOID_1247	has_subclass	DOID_2223
DOID_1247	has_subclass	DOID_2228
DOID_1247	has_subclass	DOID_2229
DOID_12577	has_subclass	DOID_13658
DOID_12603	has_subclass	DOID_0060592
DOID_12603	has_subclass	DOID_0080144
DOID_12603	has_subclass	DOID_0080145
DOID_12603	has_subclass	DOID_5604
DOID_12603	has_subclass	DOID_9954
DOID_12678	has_subclass	DOID_0060700
DOID_12678	has_subclass	DOID_0060701
DOID_12678	has_subclass	DOID_0060702
DOID_127	has_subclass	DOID_6608
DOID_12759	has_subclass	DOID_6041
DOID_12759	has_subclass	DOID_6525
DOID_12759	has_subclass	DOID_6996
DOID_12759	has_subclass	DOID_7041
DOID_1279	has_subclass	DOID_0081015
DOID_1279	has_subclass	DOID_0081017
DOID_1279	has_subclass	DOID_0081019
DOID_1279	has_subclass	DOID_11771
DOID_1279	has_subclass	DOID_13174
DOID_12798	has_subclass	DOID_0060222
DOID_12798	has_subclass	DOID_0111389
DOID_12798	has_subclass	DOID_0111390
DOID_1287	has_subclass	DOID_0050644
DOID_1287	has_subclass	DOID_0050792
DOID_1287	has_subclass	DOID_0050828
DOID_1287	has_subclass	DOID_0050830
DOID_1287	has_subclass	DOID_0060228
DOID_1287	has_subclass	DOID_0060688
DOID_1287	has_subclass	DOID_0060903
DOID_1287	has_subclass	DOID_0080895
DOID_1287	has_subclass	DOID_0080938
DOID_1287	has_subclass	DOID_0080964
DOID_1287	has_subclass	DOID_0080965
DOID_1287	has_subclass	DOID_0080966
DOID_1287	has_subclass	DOID_0080967
DOID_1287	has_subclass	DOID_0080968
DOID_1287	has_subclass	DOID_0080969
DOID_1287	has_subclass	DOID_0080970
DOID_1287	has_subclass	DOID_0080971
DOID_1287	has_subclass	DOID_0080972
DOID_1287	has_subclass	DOID_0080973
DOID_1287	has_subclass	DOID_0080974
DOID_1287	has_subclass	DOID_0080975
DOID_1287	has_subclass	DOID_0111151
DOID_1287	has_subclass	DOID_0111547
DOID_1287	has_subclass	DOID_0111563
DOID_1287	has_subclass	DOID_0111567
DOID_1287	has_subclass	DOID_10234
DOID_1287	has_subclass	DOID_10300
DOID_1287	has_subclass	DOID_10507
DOID_1287	has_subclass	DOID_10556
DOID_1287	has_subclass	DOID_10880
DOID_1287	has_subclass	DOID_10941
DOID_1287	has_subclass	DOID_112
