DOID_0111962	has_subclass	DOID_0112003
DOID_0111962	has_subclass	DOID_0112004
DOID_0111962	has_subclass	DOID_0112062
DOID_0111962	has_subclass	DOID_0112064
DOID_0111962	has_subclass	DOID_0112253
DOID_0111962	has_subclass	DOID_627
DOID_0111963	has_subclass	DOID_0111986
DOID_0111964	has_subclass	DOID_0111974
DOID_0111965	has_subclass	DOID_0061079
DOID_0111965	has_subclass	DOID_0061085
DOID_0111966	has_subclass	DOID_0111985
DOID_0112011	has_subclass	DOID_0112012
DOID_0112065	has_subclass	DOID_0112066
DOID_0112065	has_subclass	DOID_0112068
DOID_0112065	has_subclass	DOID_0112069
DOID_0112065	has_subclass	DOID_0112071
DOID_0112065	has_subclass	DOID_0112073
DOID_0112065	has_subclass	DOID_0112074
DOID_0112065	has_subclass	DOID_0112078
DOID_0112065	has_subclass	DOID_0112084
DOID_0112065	has_subclass	DOID_0112085
DOID_0112065	has_subclass	DOID_0112087
DOID_0112065	has_subclass	DOID_0112090
DOID_0112065	has_subclass	DOID_0112093
DOID_0112065	has_subclass	DOID_0112094
DOID_0112065	has_subclass	DOID_0112096
DOID_0112065	has_subclass	DOID_0112097
DOID_0112065	has_subclass	DOID_0112099
DOID_0112100	has_subclass	DOID_0112101
DOID_0112130	has_subclass	DOID_0112131
DOID_0112130	has_subclass	DOID_0112135
DOID_0112172	has_subclass	DOID_0112173
DOID_0112177	has_subclass	DOID_0112178
DOID_0112177	has_subclass	DOID_0112179
DOID_0112183	has_subclass	DOID_0112184
DOID_0112183	has_subclass	DOID_0112187
DOID_0112183	has_subclass	DOID_0112188
DOID_0112183	has_subclass	DOID_0112189
DOID_0112191	has_subclass	DOID_0112192
DOID_0112197	has_subclass	DOID_0112198
DOID_0112197	has_subclass	DOID_0112200
DOID_0112202	has_subclass	DOID_0051083
DOID_0112202	has_subclass	DOID_0051084
DOID_0112202	has_subclass	DOID_0051085
DOID_0112202	has_subclass	DOID_0051087
DOID_0112202	has_subclass	DOID_0051088
DOID_0112202	has_subclass	DOID_0051089
DOID_0112202	has_subclass	DOID_0051090
DOID_0112202	has_subclass	DOID_0051091
DOID_0112202	has_subclass	DOID_0060848
DOID_0112202	has_subclass	DOID_0070377
DOID_0112202	has_subclass	DOID_0070380
DOID_0112202	has_subclass	DOID_0070381
DOID_0112202	has_subclass	DOID_0070382
DOID_0112202	has_subclass	DOID_0070385
DOID_0112202	has_subclass	DOID_0070386
DOID_0112202	has_subclass	DOID_0070390
DOID_0112202	has_subclass	DOID_0070392
DOID_0112202	has_subclass	DOID_0070393
DOID_0112202	has_subclass	DOID_0070394
DOID_0112202	has_subclass	DOID_0070545
DOID_0112202	has_subclass	DOID_0080215
DOID_0112202	has_subclass	DOID_0080284
DOID_0112202	has_subclass	DOID_0080291
DOID_0112202	has_subclass	DOID_0080349
DOID_0112202	has_subclass	DOID_0080421
DOID_0112202	has_subclass	DOID_0080422
DOID_0112202	has_subclass	DOID_0080424
DOID_0112202	has_subclass	DOID_0080426
DOID_0112202	has_subclass	DOID_0080427
DOID_0112202	has_subclass	DOID_0080433
DOID_0112202	has_subclass	DOID_0080434
DOID_0112202	has_subclass	DOID_0080435
DOID_0112202	has_subclass	DOID_0080436
DOID_0112202	has_subclass	DOID_0080437
DOID_0112202	has_subclass	DOID_0080440
DOID_0112202	has_subclass	DOID_0080442
DOID_0112202	has_subclass	DOID_0080443
DOID_0112202	has_subclass	DOID_0080445
DOID_0112202	has_subclass	DOID_0080446
DOID_0112202	has_subclass	DOID_0080447
DOID_0112202	has_subclass	DOID_0080448
DOID_0112202	has_subclass	DOID_0080449
DOID_0112202	has_subclass	DOID_0080451
DOID_0112202	has_subclass	DOID_0080452
DOID_0112202	has_subclass	DOID_0080454
DOID_0112202	has_subclass	DOID_0080455
DOID_0112202	has_subclass	DOID_0080457
DOID_0112202	has_subclass	DOID_0080459
DOID_0112202	has_subclass	DOID_0080460
DOID_0112202	has_subclass	DOID_0080461
DOID_0112202	has_subclass	DOID_0080462
DOID_0112202	has_subclass	DOID_0080463
DOID_0112202	has_subclass	DOID_0080465
DOID_0112202	has_subclass	DOID_0080472
DOID_0112202	has_subclass	DOID_0081325
DOID_0112202	has_subclass	DOID_0110683
DOID_0112202	has_subclass	DOID_0112203
DOID_0112202	has_subclass	DOID_0112204
DOID_0112202	has_subclass	DOID_0112205
DOID_0112202	has_subclass	DOID_0112207
DOID_0112202	has_subclass	DOID_0112209
DOID_0112202	has_subclass	DOID_0112210
DOID_0112202	has_subclass	DOID_0112211
DOID_0112202	has_subclass	DOID_0112212
DOID_0112202	has_subclass	DOID_0112214
DOID_0112202	has_subclass	DOID_0112216
DOID_0112202	has_subclass	DOID_0112218
DOID_0112202	has_subclass	DOID_0112220
DOID_0112202	has_subclass	DOID_0112222
DOID_0112202	has_subclass	DOID_0112223
DOID_0112202	has_subclass	DOID_0112275
DOID_0112234	has_subclass	DOID_0112235
DOID_0112241	has_subclass	DOID_0112242
DOID_0112259	has_subclass	DOID_0112260
DOID_0112259	has_subclass	DOID_0112261
DOID_0112280	has_subclass	DOID_0050813
DOID_0112280	has_subclass	DOID_0112281
DOID_0112280	has_subclass	DOID_0112283
DOID_0112280	has_subclass	DOID_0112286
DOID_0112280	has_subclass	DOID_0112287
DOID_0112280	has_subclass	DOID_14789
DOID_0112284	has_subclass	DOID_0080362
DOID_0112284	has_subclass	DOID_0112285
DOID_0112284	has_subclass	DOID_0112291
DOID_0112284	has_subclass	DOID_0112292
DOID_0112284	has_subclass	DOID_0112293
DOID_0112295	has_subclass	DOID_0111554
DOID_0112295	has_subclass	DOID_0112296
DOID_0112295	has_subclass	DOID_0112298
DOID_0112295	has_subclass	DOID_0112300
DOID_0112295	has_subclass	DOID_0112301
DOID_0112295	has_subclass	DOID_0112302
DOID_0112295	has_subclass	DOID_0112305
DOID_0112308	has_subclass	DOID_0112309
DOID_0112311	has_subclass	DOID_0070163
DOID_0112311	has_subclass	DOID_0070184
DOID_0112311	has_subclass	DOID_0111922
DOID_0112311	has_subclass	DOID_0111924
DOID_0112312	has_subclass	DOID_0070167
DOID_0112312	has_subclass	DOID_0070584
DOID_0112313	has_subclass	DOID_0061233
DOID_0112313	has_subclass	DOID_0090125
DOID_0112313	has_subclass	DOID_0112315
DOID_0112317	has_subclass	DOID_0112318
DOID_0112317	has_subclass	DOID_0112319
DOID_0112317	has_subclass	DOID_0112320
DOID_0112322	has_subclass	DOID_0060265
DOID_0112322	has_subclass	DOID_0060266
DOID_0112322	has_subclass	DOID_0112323
DOID_0112328	has_subclass	DOID_0060267
DOID_0112328	has_subclass	DOID_0112329
DOID_0112374	has_subclass	DOID_0111229
DOID_0112374	has_subclass	DOID_0112375
DOID_0112375	has_subclass	DOID_0050588
DOID_0112375	has_subclass	DOID_0110635
DOID_0112375	has_subclass	DOID_0110637
DOID_0112375	has_subclass	DOID_0112376
DOID_0112375	has_subclass	DOID_0112380
DOID_100	has_subclass	DOID_12384
DOID_10003	has_subclass	DOID_0111751
DOID_10003	has_subclass	DOID_0111752
DOID_1002	has_subclass	DOID_4560
DOID_1002	has_subclass	DOID_4561
DOID_1002	has_subclass	DOID_7528
DOID_10020	has_subclass	DOID_4932
DOID_10020	has_subclass	DOID_5628
DOID_10021	has_subclass	DOID_10020
DOID_10021	has_subclass	DOID_10816
DOID_10021	has_subclass	DOID_7479
DOID_10021	has_subclass	DOID_7959
DOID_10022	has_subclass	DOID_0050849
DOID_10024	has_subclass	DOID_0060178
DOID_1003	has_subclass	DOID_1260
DOID_1003	has_subclass	DOID_9978
DOID_10034	has_subclass	DOID_10033
DOID_10034	has_subclass	DOID_11177
DOID_10034	has_subclass	DOID_11637
DOID_10034	has_subclass	DOID_11638
DOID_1005	has_subclass	DOID_1002
DOID_1005	has_subclass	DOID_7962
DOID_10069	has_subclass	DOID_472
DOID_10113	has_subclass	DOID_10112
DOID_10113	has_subclass	DOID_12140
DOID_10123	has_subclass	DOID_0060256
DOID_10123	has_subclass	DOID_0060257
DOID_10123	has_subclass	DOID_0060258
DOID_10123	has_subclass	DOID_0060304
DOID_10123	has_subclass	DOID_0111834
DOID_10123	has_subclass	DOID_10122
DOID_10123	has_subclass	DOID_11668
DOID_10123	has_subclass	DOID_12304
DOID_10123	has_subclass	DOID_12305
DOID_10123	has_subclass	DOID_12311
DOID_10123	has_subclass	DOID_2383
DOID_10123	has_subclass	DOID_3138
DOID_10124	has_subclass	DOID_0002116
DOID_10124	has_subclass	DOID_0060252
DOID_10124	has_subclass	DOID_0060287
DOID_10124	has_subclass	DOID_0060305
DOID_10124	has_subclass	DOID_0060673
DOID_10124	has_subclass	DOID_11028
DOID_10124	has_subclass	DOID_11030
DOID_10124	has_subclass	DOID_11547
DOID_10124	has_subclass	DOID_11552
DOID_10124	has_subclass	DOID_1237
DOID_10124	has_subclass	DOID_12753
DOID_10124	has_subclass	DOID_13447
DOID_10124	has_subclass	DOID_1436
DOID_10124	has_subclass	DOID_14775
DOID_10124	has_subclass	DOID_2283
DOID_10124	has_subclass	DOID_2566
DOID_10124	has_subclass	DOID_6198
DOID_10124	has_subclass	DOID_6199
DOID_10126	has_subclass	DOID_10125
DOID_10126	has_subclass	DOID_10428
DOID_10128	has_subclass	DOID_0050853
DOID_10128	has_subclass	DOID_2364
DOID_10132	has_subclass	DOID_10131
DOID_10132	has_subclass	DOID_11120
DOID_10132	has_subclass	DOID_13709
DOID_10132	has_subclass	DOID_13868
DOID_10139	has_subclass	DOID_11029
DOID_10140	has_subclass	DOID_10138
DOID_10140	has_subclass	DOID_12895
DOID_10153	has_subclass	DOID_10152
DOID_10154	has_subclass	DOID_0050925
DOID_10154	has_subclass	DOID_10021
DOID_10154	has_subclass	DOID_13996
DOID_10154	has_subclass	DOID_4907
DOID_10154	has_subclass	DOID_5271
DOID_10154	has_subclass	DOID_5740
DOID_10154	has_subclass	DOID_7506
DOID_10155	has_subclass	DOID_10154
DOID_10155	has_subclass	DOID_11239
DOID_1019	has_subclass	DOID_0060645
DOID_1019	has_subclass	DOID_10755
DOID_10207	has_subclass	DOID_10206
DOID_10223	has_subclass	DOID_14202
DOID_10223	has_subclass	DOID_14203
DOID_1024	has_subclass	DOID_1023
DOID_1024	has_subclass	DOID_1025
DOID_1024	has_subclass	DOID_10887
DOID_1024	has_subclass	DOID_11851
DOID_10241	has_subclass	DOID_1099
DOID_10242	has_subclass	DOID_0050025
DOID_10242	has_subclass	DOID_0050026
DOID_10273	has_subclass	DOID_0050451
DOID_10273	has_subclass	DOID_0050793
DOID_10273	has_subclass	DOID_0050824
DOID_10273	has_subclass	DOID_0060224
DOID_10273	has_subclass	DOID_0080662
DOID_10273	has_subclass	DOID_10272
DOID_10273	has_subclass	DOID_13209
DOID_10273	has_subclass	DOID_384
DOID_10283	has_subclass	DOID_10286
DOID_10283	has_subclass	DOID_10289
DOID_10283	has_subclass	DOID_10290
DOID_10283	has_subclass	DOID_2992
DOID_10283	has_subclass	DOID_4054
DOID_10283	has_subclass	DOID_5634
DOID_10283	has_subclass	DOID_7141
DOID_10286	has_subclass	DOID_0080909
DOID_10286	has_subclass	DOID_10287
DOID_10286	has_subclass	DOID_2526
DOID_10286	has_subclass	DOID_4011
DOID_10286	has_subclass	DOID_4868
DOID_1029	has_subclass	DOID_14451
DOID_1029	has_subclass	DOID_14452
DOID_10302	has_subclass	DOID_10301
DOID_10314	has_subclass	DOID_0060000
DOID_10314	has_subclass	DOID_0060068
DOID_10316	has_subclass	DOID_10319
DOID_10316	has_subclass	DOID_10320
DOID_10316	has_subclass	DOID_10321
DOID_10316	has_subclass	DOID_10323
DOID_10316	has_subclass	DOID_10324
DOID_10316	has_subclass	DOID_10325
DOID_10316	has_subclass	DOID_10326
DOID_10316	has_subclass	DOID_10327
DOID_10316	has_subclass	DOID_10328
DOID_10316	has_subclass	DOID_10329
DOID_10316	has_subclass	DOID_10330
DOID_10316	has_subclass	DOID_10331
DOID_10341	has_subclass	DOID_10361
DOID_10350	has_subclass	DOID_10349
DOID_10350	has_subclass	DOID_10686
DOID_10354	has_subclass	DOID_3274
DOID_10354	has_subclass	DOID_5997
DOID_1036	has_subclass	DOID_0080187
DOID_1036	has_subclass	DOID_0080188
DOID_1036	has_subclass	DOID_0080367
DOID_10366	has_subclass	DOID_10368
DOID_1037	has_subclass	DOID_1040
DOID_10371	has_subclass	DOID_10567
DOID_10371	has_subclass	DOID_10568
DOID_10376	has_subclass	DOID_10375
DOID_10376	has_subclass	DOID_10377
DOID_10376	has_subclass	DOID_10378
DOID_1039	has_subclass	DOID_0081041
DOID_1039	has_subclass	DOID_0081042
DOID_104	has_subclass	DOID_0040085
DOID_104	has_subclass	DOID_0050339
DOID_104	has_subclass	DOID_0060000
DOID_104	has_subclass	DOID_0080784
DOID_104	has_subclass	DOID_1003
DOID_104	has_subclass	DOID_13453
DOID_104	has_subclass	DOID_13921
DOID_104	has_subclass	DOID_216
DOID_104	has_subclass	DOID_3385
DOID_104	has_subclass	DOID_4033
DOID_104	has_subclass	DOID_8481
DOID_104	has_subclass	DOID_8596
DOID_104	has_subclass	DOID_874
DOID_104	has_subclass	DOID_9700
DOID_1040	has_subclass	DOID_1039
DOID_1040	has_subclass	DOID_1703
DOID_1040	has_subclass	DOID_285
DOID_10400	has_subclass	DOID_0050004
DOID_10400	has_subclass	DOID_10399
DOID_10426	has_subclass	DOID_0080589
DOID_10426	has_subclass	DOID_0080590
DOID_10426	has_subclass	DOID_0080591
DOID_10426	has_subclass	DOID_0080592
DOID_10443	has_subclass	DOID_10442
DOID_10458	has_subclass	DOID_0050150
DOID_10481	has_subclass	DOID_10480
DOID_10481	has_subclass	DOID_3827
DOID_10486	has_subclass	DOID_0080216
DOID_10493	has_subclass	DOID_0080156
DOID_10493	has_subclass	DOID_13774
DOID_10534	has_subclass	DOID_0080763
DOID_10534	has_subclass	DOID_10536
DOID_10534	has_subclass	DOID_10538
DOID_10534	has_subclass	DOID_10544
DOID_10534	has_subclass	DOID_10548
DOID_10534	has_subclass	DOID_4716
DOID_10534	has_subclass	DOID_5280
DOID_10534	has_subclass	DOID_5561
DOID_10534	has_subclass	DOID_5579
DOID_10534	has_subclass	DOID_5700
DOID_10538	has_subclass	DOID_6700
DOID_10544	has_subclass	DOID_10547
DOID_10544	has_subclass	DOID_6703
DOID_10548	has_subclass	DOID_6270
DOID_10548	has_subclass	DOID_6271
DOID_10575	has_subclass	DOID_12678
DOID_10579	has_subclass	DOID_0051015
DOID_10579	has_subclass	DOID_0070396
DOID_10579	has_subclass	DOID_0070744
DOID_10579	has_subclass	DOID_0080315
DOID_10579	has_subclass	DOID_0080523
DOID_10579	has_subclass	DOID_10588
DOID_10584	has_subclass	DOID_0051093
DOID_10584	has_subclass	DOID_0051094
DOID_10584	has_subclass	DOID_0051095
DOID_10584	has_subclass	DOID_0051096
DOID_10584	has_subclass	DOID_0051098
DOID_10584	has_subclass	DOID_0061103
DOID_10584	has_subclass	DOID_0061104
DOID_10584	has_subclass	DOID_0061108
DOID_10584	has_subclass	DOID_0061111
DOID_10584	has_subclass	DOID_0061113
DOID_10584	has_subclass	DOID_0061127
DOID_10584	has_subclass	DOID_0110353
DOID_10584	has_subclass	DOID_0110354
DOID_10584	has_subclass	DOID_0110355
DOID_10584	has_subclass	DOID_0110356
DOID_10584	has_subclass	DOID_0110357
DOID_10584	has_subclass	DOID_0110358
DOID_10584	has_subclass	DOID_0110359
DOID_10584	has_subclass	DOID_0110360
DOID_10584	has_subclass	DOID_0110361
DOID_10584	has_subclass	DOID_0110362
DOID_10584	has_subclass	DOID_0110363
DOID_10584	has_subclass	DOID_0110364
DOID_10584	has_subclass	DOID_0110365
DOID_10584	has_subclass	DOID_0110366
DOID_10584	has_subclass	DOID_0110367
DOID_10584	has_subclass	DOID_0110369
DOID_10584	has_subclass	DOID_0110370
DOID_10584	has_subclass	DOID_0110372
DOID_10584	has_subclass	DOID_0110373
DOID_10584	has_subclass	DOID_0110374
DOID_10584	has_subclass	DOID_0110375
DOID_10584	has_subclass	DOID_0110376
DOID_10584	has_subclass	DOID_0110377
DOID_10584	has_subclass	DOID_0110379
DOID_10584	has_subclass	DOID_0110381
DOID_10584	has_subclass	DOID_0110382
DOID_10584	has_subclass	DOID_0110383
DOID_10584	has_subclass	DOID_0110385
DOID_10584	has_subclass	DOID_0110387
DOID_10584	has_subclass	DOID_0110388
DOID_10584	has_subclass	DOID_0110390
DOID_10584	has_subclass	DOID_0110391
DOID_10584	has_subclass	DOID_0110393
DOID_10584	has_subclass	DOID_0110394
DOID_10584	has_subclass	DOID_0110395
DOID_10584	has_subclass	DOID_0110397
DOID_10584	has_subclass	DOID_0110398
DOID_10584	has_subclass	DOID_0110400
DOID_10584	has_subclass	DOID_0110405
DOID_10584	has_subclass	DOID_0110406
DOID_10584	has_subclass	DOID_0110409
DOID_10584	has_subclass	DOID_0110411
DOID_10584	has_subclass	DOID_0110413
DOID_10584	has_subclass	DOID_0110414
DOID_10584	has_subclass	DOID_0110417
DOID_10584	has_subclass	DOID_0110418
DOID_10584	has_subclass	DOID_0110420
DOID_10584	has_subclass	DOID_0110421
DOID_10584	has_subclass	DOID_0112141
DOID_10584	has_subclass	DOID_0112145
DOID_1059	has_subclass	DOID_0050888
DOID_1059	has_subclass	DOID_0050889
DOID_10591	has_subclass	DOID_10590
DOID_10591	has_subclass	DOID_13129
DOID_10591	has_subclass	DOID_13593
DOID_10595	has_subclass	DOID_0050538
DOID_10595	has_subclass	DOID_0050539
DOID_10595	has_subclass	DOID_0050540
DOID_10595	has_subclass	DOID_0061168
DOID_10595	has_subclass	DOID_0080067
DOID_10595	has_subclass	DOID_0080068
DOID_10595	has_subclass	DOID_0080069
DOID_10609	has_subclass	DOID_0050445
DOID_10609	has_subclass	DOID_0080353
DOID_10616	has_subclass	DOID_10615
DOID_10619	has_subclass	DOID_0080618
DOID_10619	has_subclass	DOID_12972
DOID_1062	has_subclass	DOID_0080757
DOID_1062	has_subclass	DOID_0080758
DOID_1062	has_subclass	DOID_0080760
DOID_1062	has_subclass	DOID_0080761
DOID_10629	has_subclass	DOID_0080634
DOID_10629	has_subclass	DOID_0080635
DOID_10629	has_subclass	DOID_0080636
DOID_10629	has_subclass	DOID_0080637
DOID_1063	has_subclass	DOID_0060911
DOID_1063	has_subclass	DOID_3052
DOID_10632	has_subclass	DOID_0080583
DOID_10632	has_subclass	DOID_0110629
DOID_10632	has_subclass	DOID_0110630
DOID_10652	has_subclass	DOID_0080348
DOID_10652	has_subclass	DOID_0110035
DOID_10652	has_subclass	DOID_0110036
DOID_10652	has_subclass	DOID_0110037
DOID_10652	has_subclass	DOID_0110038
DOID_10652	has_subclass	DOID_0110039
DOID_10652	has_subclass	DOID_0110040
DOID_10652	has_subclass	DOID_0110041
DOID_10652	has_subclass	DOID_0110043
DOID_10652	has_subclass	DOID_0110044
DOID_10652	has_subclass	DOID_0110045
DOID_10652	has_subclass	DOID_0110046
DOID_10652	has_subclass	DOID_0110047
DOID_10652	has_subclass	DOID_0110048
DOID_10652	has_subclass	DOID_0111364
DOID_1067	has_subclass	DOID_1066
DOID_1067	has_subclass	DOID_1070
DOID_10690	has_subclass	DOID_13520
DOID_1070	has_subclass	DOID_1068
DOID_1073	has_subclass	DOID_10177
DOID_1073	has_subclass	DOID_11520
DOID_1073	has_subclass	DOID_11664
DOID_1073	has_subclass	DOID_13145
DOID_1073	has_subclass	DOID_1591
DOID_1074	has_subclass	DOID_3021
DOID_1074	has_subclass	DOID_4676
DOID_1074	has_subclass	DOID_784
DOID_10754	has_subclass	DOID_10852
DOID_10754	has_subclass	DOID_11180
DOID_10754	has_subclass	DOID_11506
DOID_1076	has_subclass	DOID_11401
DOID_10763	has_subclass	DOID_10591
DOID_10763	has_subclass	DOID_10824
DOID_10763	has_subclass	DOID_11130
DOID_10780	has_subclass	DOID_0060474
DOID_10780	has_subclass	DOID_0080290
DOID_10780	has_subclass	DOID_0080339
DOID_10780	has_subclass	DOID_0111630
DOID_10780	has_subclass	DOID_0111631
DOID_10780	has_subclass	DOID_0111632
DOID_10791	has_subclass	DOID_10790
DOID_10791	has_subclass	DOID_14225
DOID_10794	has_subclass	DOID_10793
DOID_10794	has_subclass	DOID_13046
DOID_1080	has_subclass	DOID_1079
DOID_1080	has_subclass	DOID_1081
DOID_1080	has_subclass	DOID_1082
DOID_1080	has_subclass	DOID_12211
DOID_1080	has_subclass	DOID_13523
DOID_1080	has_subclass	DOID_14422
DOID_10811	has_subclass	DOID_0080797
DOID_10811	has_subclass	DOID_4931
DOID_10811	has_subclass	DOID_5515
DOID_10825	has_subclass	DOID_10823
DOID_10825	has_subclass	DOID_10913
DOID_10854	has_subclass	DOID_10264
DOID_10854	has_subclass	DOID_10302
DOID_10854	has_subclass	DOID_10303
DOID_10854	has_subclass	DOID_12899
DOID_10854	has_subclass	DOID_12901
DOID_10854	has_subclass	DOID_12904
DOID_10854	has_subclass	DOID_12905
DOID_10863	has_subclass	DOID_10864
DOID_10863	has_subclass	DOID_10866
DOID_10863	has_subclass	DOID_10869
DOID_10871	has_subclass	DOID_0050817
DOID_10871	has_subclass	DOID_0110014
DOID_10871	has_subclass	DOID_0110015
DOID_10871	has_subclass	DOID_0110017
DOID_10871	has_subclass	DOID_0110018
DOID_10871	has_subclass	DOID_0110019
DOID_10871	has_subclass	DOID_0110020
DOID_10871	has_subclass	DOID_0110021
DOID_10871	has_subclass	DOID_0110022
DOID_10871	has_subclass	DOID_0110023
DOID_10871	has_subclass	DOID_0110024
DOID_10871	has_subclass	DOID_0110025
DOID_10871	has_subclass	DOID_0110026
DOID_10871	has_subclass	DOID_0110027
DOID_10871	has_subclass	DOID_0110028
DOID_10907	has_subclass	DOID_0070297
DOID_10908	has_subclass	DOID_0070681
DOID_10908	has_subclass	DOID_14159
DOID_1091	has_subclass	DOID_0050591
DOID_1091	has_subclass	DOID_0060324
DOID_1091	has_subclass	DOID_0070690
DOID_1091	has_subclass	DOID_0111341
DOID_1091	has_subclass	DOID_0111380
DOID_1091	has_subclass	DOID_13711
DOID_1091	has_subclass	DOID_13714
DOID_1091	has_subclass	DOID_9893
DOID_10914	has_subclass	DOID_13027
DOID_10914	has_subclass	DOID_4543
DOID_10914	has_subclass	DOID_5340
DOID_10935	has_subclass	DOID_10934
DOID_10935	has_subclass	DOID_11037
DOID_10935	has_subclass	DOID_11038
DOID_10937	has_subclass	DOID_0050587
DOID_10937	has_subclass	DOID_12399
DOID_10937	has_subclass	DOID_12400
DOID_10937	has_subclass	DOID_12401
DOID_10937	has_subclass	DOID_12402
DOID_10937	has_subclass	DOID_2510
DOID_10941	has_subclass	DOID_0060228
DOID_10944	has_subclass	DOID_0060604
DOID_10944	has_subclass	DOID_11514
DOID_10944	has_subclass	DOID_13333
DOID_10944	has_subclass	DOID_13500
DOID_10944	has_subclass	DOID_1456
DOID_10944	has_subclass	DOID_8649
DOID_10952	has_subclass	DOID_1063
